title	act	scene	number	type	subtype	who	text
Cymbeline	5	5	3387	speech	verse	Cymbeline_Cym	Thou ’rt my good youth, my page.
Cymbeline	5	5	3388	speech	verse	Cymbeline_Cym	I’ll be thy master. Walk with me. Speak freely.
Cymbeline	5	5	3389	direction	business	Cymbeline_Cym	Cymbeline and Imogen walk aside and talk.
Cymbeline	5	5	3389	direction	business	Imogen_Cym	Cymbeline and Imogen walk aside and talk.
Cymbeline	5	5	3390	direction	modifier	Belarius_Cym	, as Morgan
Cymbeline	5	5	3391	speech	verse	Belarius_Cym	Is not this boy revived from death?
Cymbeline	5	5	3392	direction	modifier	Arviragus_Cym	, as Cadwal
Cymbeline	5	5	3393	speech	verse	Arviragus_Cym	One sand another
Cymbeline	5	5	3394	speech	verse	Arviragus_Cym	Not more resembles that sweet rosy lad
Cymbeline	5	5	3395	speech	verse	Arviragus_Cym	Who died, and was Fidele. What think you?
Cymbeline	5	5	3396	direction	modifier	Guiderius_Cym	, as Polydor
Cymbeline	5	5	3397	speech	verse	Guiderius_Cym	The same dead thing alive.
Cymbeline	5	5	3398	direction	modifier	Belarius_Cym	, as Morgan
Cymbeline	5	5	3399	speech	verse	Belarius_Cym	Peace, peace. See further. He eyes us not. Forbear.
Cymbeline	5	5	3400	speech	verse	Belarius_Cym	Creatures may be alike. Were ’t he, I am sure
Cymbeline	5	5	3401	speech	verse	Belarius_Cym	He would have spoke to us.
Cymbeline	5	5	3402	direction	modifier	Guiderius_Cym	, as Polydor
Cymbeline	5	5	3403	speech	verse	Guiderius_Cym	But we see him dead.
Cymbeline	5	5	3404	direction	modifier	Belarius_Cym	, as Morgan
Cymbeline	5	5	3405	speech	verse	Belarius_Cym	Be silent. Let’s see further.
Cymbeline	5	5	3406	direction	delivery	Pisanio_Cym	, aside
Cymbeline	5	5	3407	speech	verse	Pisanio_Cym	It is my mistress!
Cymbeline	5	5	3408	speech	verse	Pisanio_Cym	Since she is living, let the time run on
Cymbeline	5	5	3409	speech	verse	Pisanio_Cym	To good or bad.
Cymbeline	5	5	3410	direction	business	Cymbeline_Cym	Cymbeline and Imogen come forward.
Cymbeline	5	5	3410	direction	business	Imogen_Cym	Cymbeline and Imogen come forward.
Cymbeline	5	5	3411	direction	delivery	Cymbeline_Cym	, to Imogen
Cymbeline	5	5	3412	speech	verse	Cymbeline_Cym	Come, stand thou by our side.
Cymbeline	5	5	3413	speech	verse	Cymbeline_Cym	Make thy demand aloud. Sir, step you forth.
Cymbeline	5	5	3414	direction	delivery	Cymbeline_Cym	(To Iachimo.)
Cymbeline	5	5	3415	speech	verse	Cymbeline_Cym	Give answer to this boy, and do it freely,
Cymbeline	5	5	3416	speech	verse	Cymbeline_Cym	Or by our greatness and the grace of it,
Cymbeline	5	5	3417	speech	verse	Cymbeline_Cym	Which is our honor, bitter torture shall
Cymbeline	5	5	3418	speech	verse	Cymbeline_Cym	Winnow the truth from falsehood.—On. Speak to him.
Cymbeline	5	5	3419	direction	modifier	Imogen_Cym	as Fidele
Cymbeline	5	5	3420	direction	business	Imogen_Cym	pointing to Iachimo’s hand
Cymbeline	5	5	3421	speech	verse	Imogen_Cym	My boon is that this gentleman may render
Cymbeline	5	5	3422	speech	verse	Imogen_Cym	Of whom he had this ring.
Cymbeline	5	5	3423	direction	delivery	Posthumus_Cym	, aside
Cymbeline	5	5	3424	speech	verse	Posthumus_Cym	What’s that to him?
Cymbeline	5	5	3425	speech	verse	Cymbeline_Cym	That diamond upon your finger, say How came it yours.
Cymbeline	5	5	3426	speech	verse	Iachimo_Cym	Thou ’lt torture me to leave unspoken that
Cymbeline	5	5	3427	speech	verse	Iachimo_Cym	Which to be spoke would torture thee.
Cymbeline	5	5	3428	speech	verse	Cymbeline_Cym	How? Me?
Cymbeline	5	5	3429	speech	verse	Iachimo_Cym	I am glad to be constrained to utter that
Cymbeline	5	5	3430	speech	verse	Iachimo_Cym	Which torments me to conceal. By villainy
Cymbeline	5	5	3431	speech	verse	Iachimo_Cym	I got this ring. ’Twas Leonatus’ jewel,
Cymbeline	5	5	3432	speech	verse	Iachimo_Cym	Whom thou didst banish, and—which more may grieve thee,
Cymbeline	5	5	3433	speech	verse	Iachimo_Cym	As it doth me—a nobler sir ne’er lived
Cymbeline	5	5	3434	speech	verse	Iachimo_Cym	’Twixt sky and ground. Wilt thou hear more, my lord?
Cymbeline	5	5	3435	speech	verse	Cymbeline_Cym	All that belongs to this.
Cymbeline	5	5	3436	speech	verse	Iachimo_Cym	That paragon, thy daughter,
Cymbeline	5	5	3437	speech	verse	Iachimo_Cym	For whom my heart drops blood and my false spirits
Cymbeline	5	5	3438	speech	verse	Iachimo_Cym	Quail to remember—Give me leave; I faint.
Cymbeline	5	5	3439	speech	verse	Cymbeline_Cym	My daughter? What of her? Renew thy strength.
Cymbeline	5	5	3440	speech	verse	Cymbeline_Cym	I had rather thou shouldst live while nature will
Cymbeline	5	5	3441	speech	verse	Cymbeline_Cym	Than die ere I hear more. Strive, man, and speak.
Cymbeline	5	5	3442	speech	verse	Iachimo_Cym	Upon a time—unhappy was the clock
Cymbeline	5	5	3443	speech	verse	Iachimo_Cym	That struck the hour!—it was in Rome—accursed
Cymbeline	5	5	3444	speech	verse	Iachimo_Cym	The mansion where!—’twas at a feast—O, would
Cymbeline	5	5	3445	speech	verse	Iachimo_Cym	Our viands had been poisoned, or at least
Cymbeline	5	5	3446	speech	verse	Iachimo_Cym	Those which I heaved to head!—the good Posthumus—
Cymbeline	5	5	3447	speech	verse	Iachimo_Cym	What should I say? He was too good to be
Cymbeline	5	5	3448	speech	verse	Iachimo_Cym	Where ill men were, and was the best of all
Cymbeline	5	5	3449	speech	verse	Iachimo_Cym	Amongst the rar’st of good ones—sitting sadly,
Cymbeline	5	5	3450	speech	verse	Iachimo_Cym	Hearing us praise our loves of Italy
Cymbeline	5	5	3451	speech	verse	Iachimo_Cym	For beauty that made barren the swelled boast
Cymbeline	5	5	3452	speech	verse	Iachimo_Cym	Of him that best could speak; for feature, laming
Cymbeline	5	5	3453	speech	verse	Iachimo_Cym	The shrine of Venus or straight-pight Minerva,
Cymbeline	5	5	3454	speech	verse	Iachimo_Cym	Postures beyond brief nature; for condition,
Cymbeline	5	5	3455	speech	verse	Iachimo_Cym	A shop of all the qualities that man
Cymbeline	5	5	3456	speech	verse	Iachimo_Cym	Loves woman for, besides that hook of wiving,
Cymbeline	5	5	3457	speech	verse	Iachimo_Cym	Fairness which strikes the eye—
Cymbeline	5	5	3458	speech	verse	Cymbeline_Cym	I stand on fire.
Cymbeline	5	5	3459	speech	verse	Cymbeline_Cym	Come to the matter.
Cymbeline	5	5	3460	speech	verse	Iachimo_Cym	All too soon I shall,
Cymbeline	5	5	3461	speech	verse	Iachimo_Cym	Unless thou wouldst grieve quickly. This Posthumus,
Cymbeline	5	5	3462	speech	verse	Iachimo_Cym	Most like a noble lord in love and one
Cymbeline	5	5	3463	speech	verse	Iachimo_Cym	That had a royal lover, took his hint,
Cymbeline	5	5	3464	speech	verse	Iachimo_Cym	And, not dispraising whom we praised—therein
Cymbeline	5	5	3465	speech	verse	Iachimo_Cym	He was as calm as virtue—he began
Cymbeline	5	5	3466	speech	verse	Iachimo_Cym	His mistress’ picture; which by his tongue being made
Cymbeline	5	5	3467	speech	verse	Iachimo_Cym	And then a mind put in ’t, either our brags
Cymbeline	5	5	3468	speech	verse	Iachimo_Cym	Were cracked of kitchen trulls, or his description
Cymbeline	5	5	3469	speech	verse	Iachimo_Cym	Proved us unspeaking sots.
Cymbeline	5	5	3470	speech	verse	Cymbeline_Cym	Nay, nay, to th’ purpose.
Cymbeline	5	5	3471	speech	verse	Iachimo_Cym	Your daughter’s chastity—there it begins.
Cymbeline	5	5	3472	speech	verse	Iachimo_Cym	He spake of her as Dian had hot dreams
Cymbeline	5	5	3473	speech	verse	Iachimo_Cym	And she alone were cold; whereat I, wretch,
Cymbeline	5	5	3474	speech	verse	Iachimo_Cym	Made scruple of his praise and wagered with him
Cymbeline	5	5	3475	speech	verse	Iachimo_Cym	Pieces of gold ’gainst this, which then he wore
Cymbeline	5	5	3476	speech	verse	Iachimo_Cym	Upon his honored finger, to attain
Cymbeline	5	5	3477	speech	verse	Iachimo_Cym	In suit the place of ’s bed and win this ring
Cymbeline	5	5	3478	speech	verse	Iachimo_Cym	By hers and mine adultery. He, true knight,
Cymbeline	5	5	3479	speech	verse	Iachimo_Cym	No lesser of her honor confident
Cymbeline	5	5	3480	speech	verse	Iachimo_Cym	Than I did truly find her, stakes this ring,
Cymbeline	5	5	3481	speech	verse	Iachimo_Cym	And would so, had it been a carbuncle
Cymbeline	5	5	3482	speech	verse	Iachimo_Cym	Of Phoebus’ wheel, and might so safely, had it
Cymbeline	5	5	3483	speech	verse	Iachimo_Cym	Been all the worth of ’s car. Away to Britain
Cymbeline	5	5	3484	speech	verse	Iachimo_Cym	Post I in this design. Well may you, sir,
Cymbeline	5	5	3485	speech	verse	Iachimo_Cym	Remember me at court, where I was taught
Cymbeline	5	5	3486	speech	verse	Iachimo_Cym	Of your chaste daughter the wide difference
Cymbeline	5	5	3487	speech	verse	Iachimo_Cym	’Twixt amorous and villainous. Being thus quenched
Cymbeline	5	5	3488	speech	verse	Iachimo_Cym	Of hope, not longing, mine Italian brain
Cymbeline	5	5	3489	speech	verse	Iachimo_Cym	Gan in your duller Britain operate
Cymbeline	5	5	3490	speech	verse	Iachimo_Cym	Most vilely; for my vantage, excellent.
Cymbeline	5	5	3491	speech	verse	Iachimo_Cym	And to be brief, my practice so prevailed
Cymbeline	5	5	3492	speech	verse	Iachimo_Cym	That I returned with simular proof enough
Cymbeline	5	5	3493	speech	verse	Iachimo_Cym	To make the noble Leonatus mad
Cymbeline	5	5	3494	speech	verse	Iachimo_Cym	By wounding his belief in her renown
Cymbeline	5	5	3495	speech	verse	Iachimo_Cym	With tokens thus and thus; averring notes
Cymbeline	5	5	3496	speech	verse	Iachimo_Cym	Of chamber-hanging, pictures, this her bracelet—
Cymbeline	5	5	3497	speech	verse	Iachimo_Cym	O, cunning how I got it!—nay, some marks
Cymbeline	5	5	3498	speech	verse	Iachimo_Cym	Of secret on her person, that he could not
Cymbeline	5	5	3499	speech	verse	Iachimo_Cym	But think her bond of chastity quite cracked,
Cymbeline	5	5	3500	speech	verse	Iachimo_Cym	I having ta’en the forfeit. Whereupon—
Cymbeline	5	5	3501	speech	verse	Iachimo_Cym	Methinks I see him now—
Cymbeline	5	5	3502	direction	business	Posthumus_Cym	, coming forward
Cymbeline	5	5	3503	speech	verse	Posthumus_Cym	Ay, so thou dost,
Cymbeline	5	5	3504	speech	verse	Posthumus_Cym	Italian fiend.—Ay me, most credulous fool,
Cymbeline	5	5	3505	speech	verse	Posthumus_Cym	Egregious murderer, thief, anything
Cymbeline	5	5	3506	speech	verse	Posthumus_Cym	That’s due to all the villains past, in being,
Cymbeline	5	5	3507	speech	verse	Posthumus_Cym	To come. O, give me cord, or knife, or poison,
Cymbeline	5	5	3508	speech	verse	Posthumus_Cym	Some upright justicer.—Thou, king, send out
Cymbeline	5	5	3509	speech	verse	Posthumus_Cym	For torturers ingenious. It is I
Cymbeline	5	5	3510	speech	verse	Posthumus_Cym	That all th’ abhorrèd things o’ th’ Earth amend
Cymbeline	5	5	3511	speech	verse	Posthumus_Cym	By being worse than they. I am Posthumus,
Cymbeline	5	5	3512	speech	verse	Posthumus_Cym	That killed thy daughter—villainlike, I lie—
Cymbeline	5	5	3513	speech	verse	Posthumus_Cym	That caused a lesser villain than myself,
Cymbeline	5	5	3514	speech	verse	Posthumus_Cym	A sacrilegious thief, to do ’t. The temple
Cymbeline	5	5	3515	speech	verse	Posthumus_Cym	Of virtue was she, yea, and she herself.
Cymbeline	5	5	3516	speech	verse	Posthumus_Cym	Spit and throw stones, cast mire upon me, set
Cymbeline	5	5	3517	speech	verse	Posthumus_Cym	The dogs o’ th’ street to bay me. Every villain
Cymbeline	5	5	3518	speech	verse	Posthumus_Cym	Be called Posthumus Leonatus, and
Cymbeline	5	5	3519	speech	verse	Posthumus_Cym	Be villainy less than ’twas. O Imogen!
Cymbeline	5	5	3520	speech	verse	Posthumus_Cym	My queen, my life, my wife! O Imogen,
Cymbeline	5	5	3521	speech	verse	Posthumus_Cym	Imogen, Imogen!
Cymbeline	5	5	3522	direction	business	Imogen_Cym	, running to Posthumus
Cymbeline	5	5	3523	speech	verse	Imogen_Cym	Peace, my lord! Hear, hear—
Cymbeline	5	5	3524	speech	verse	Posthumus_Cym	Shall ’s have a play of this? Thou scornful page,
Cymbeline	5	5	3525	speech	verse	Posthumus_Cym	There lie thy part.
Cymbeline	5	5	3526	direction	business	Posthumus_Cym	He pushes her away; she falls.
Cymbeline	5	5	3526	direction	business	Imogen_Cym	He pushes her away; she falls.
Cymbeline	5	5	3527	speech	verse	Pisanio_Cym	O, gentlemen, help!—
Cymbeline	5	5	3528	speech	verse	Pisanio_Cym	Mine and your mistress! O my lord Posthumus,
Cymbeline	5	5	3529	speech	verse	Pisanio_Cym	You ne’er killed Imogen till now! Help, help!
Cymbeline	5	5	3530	speech	verse	Pisanio_Cym	Mine honored lady—
Cymbeline	5	5	3531	speech	verse	Cymbeline_Cym	Does the world go round?
Cymbeline	5	5	3532	speech	verse	Posthumus_Cym	How comes these staggers on me?
Cymbeline	5	5	3533	speech	verse	Pisanio_Cym	Wake, my mistress.
Cymbeline	5	5	3534	speech	verse	Cymbeline_Cym	If this be so, the gods do mean to strike me
Cymbeline	5	5	3535	speech	verse	Cymbeline_Cym	To death with mortal joy.
Cymbeline	5	5	3536	speech	verse	Pisanio_Cym	How fares my mistress?
Cymbeline	5	5	3537	speech	verse	Imogen_Cym	O, get thee from my sight!
Cymbeline	5	5	3538	speech	verse	Imogen_Cym	Thou gav’st me poison. Dangerous fellow, hence.
Cymbeline	5	5	3539	speech	verse	Imogen_Cym	Breathe not where princes are.
Cymbeline	5	5	3540	speech	verse	Cymbeline_Cym	The tune of Imogen!
Cymbeline	5	5	3541	speech	verse	Pisanio_Cym	Lady, the gods throw stones of sulfur on me if
Cymbeline	5	5	3542	speech	verse	Pisanio_Cym	That box I gave you was not thought by me
Cymbeline	5	5	3543	speech	verse	Pisanio_Cym	A precious thing. I had it from the Queen.
Cymbeline	5	5	3544	speech	verse	Cymbeline_Cym	New matter still.
Cymbeline	5	5	3545	speech	verse	Imogen_Cym	It poisoned me.
Cymbeline	5	5	3546	speech	verse	Cornelius_Cym	O gods!
Cymbeline	5	5	3547	speech	verse	Cornelius_Cym	I left out one thing which the Queen confessed,
Cymbeline	5	5	3548	direction	delivery	Cornelius_Cym	To Pisanio.
Cymbeline	5	5	3549	speech	verse	Cornelius_Cym	Which must approve thee honest. “If Pisanio
Cymbeline	5	5	3550	speech	verse	Cornelius_Cym	Have,” said she, “given his mistress that confection
Cymbeline	5	5	3551	speech	verse	Cornelius_Cym	Which I gave him for cordial, she is served
Cymbeline	5	5	3552	speech	verse	Cornelius_Cym	As I would serve a rat.”
Cymbeline	5	5	3553	speech	verse	Cymbeline_Cym	What’s this, Cornelius?
Cymbeline	5	5	3554	speech	verse	Cornelius_Cym	The Queen, sir, very oft importuned me
Cymbeline	5	5	3555	speech	verse	Cornelius_Cym	To temper poisons for her, still pretending
Cymbeline	5	5	3556	speech	verse	Cornelius_Cym	The satisfaction of her knowledge only
Cymbeline	5	5	3557	speech	verse	Cornelius_Cym	In killing creatures vile, as cats and dogs,
Cymbeline	5	5	3558	speech	verse	Cornelius_Cym	Of no esteem. I, dreading that her purpose
Cymbeline	5	5	3559	speech	verse	Cornelius_Cym	Was of more danger, did compound for her
Cymbeline	5	5	3560	speech	verse	Cornelius_Cym	A certain stuff which, being ta’en, would cease
Cymbeline	5	5	3561	speech	verse	Cornelius_Cym	The present power of life, but in short time
Cymbeline	5	5	3562	speech	verse	Cornelius_Cym	All offices of nature should again
Cymbeline	5	5	3563	speech	verse	Cornelius_Cym	Do their due functions.—Have you ta’en of it?
Cymbeline	5	5	3564	speech	verse	Imogen_Cym	Most like I did, for I was dead.
Cymbeline	5	5	3565	direction	modifier	Belarius_Cym	as Morgan
Cymbeline	5	5	3566	direction	delivery	Belarius_Cym	aside to Guiderius and Arviragus
Cymbeline	5	5	3567	speech	verse	Belarius_Cym	My boys,
Cymbeline	5	5	3568	speech	verse	Belarius_Cym	There was our error.
Cymbeline	5	5	3569	direction	modifier	Guiderius_Cym	, as Polydor
Cymbeline	5	5	3570	speech	verse	Guiderius_Cym	This is sure Fidele.
Cymbeline	5	5	3571	direction	delivery	Imogen_Cym	, to Posthumus
Cymbeline	5	5	3572	speech	verse	Imogen_Cym	Why did you throw your wedded lady from you?
Cymbeline	5	5	3573	speech	verse	Imogen_Cym	Think that you are upon a rock, and now
Cymbeline	5	5	3574	speech	verse	Imogen_Cym	Throw me again.
Cymbeline	5	5	3575	direction	business	Imogen_Cym	She embraces him.
Cymbeline	5	5	3575	direction	business	Posthumus_Cym	She embraces him.
Cymbeline	5	5	3576	speech	verse	Posthumus_Cym	Hang there like fruit, my soul,
Cymbeline	5	5	3577	speech	verse	Posthumus_Cym	Till the tree die.
Cymbeline	5	5	3578	direction	delivery	Cymbeline_Cym	, to Imogen
Cymbeline	5	5	3579	speech	verse	Cymbeline_Cym	How now, my flesh, my child?
Cymbeline	5	5	3580	speech	verse	Cymbeline_Cym	What, mak’st thou me a dullard in this act?
Cymbeline	5	5	3581	speech	verse	Cymbeline_Cym	Wilt thou not speak to me?
Cymbeline	5	5	3582	direction	business	Imogen_Cym	, kneeling
Cymbeline	5	5	3583	speech	verse	Imogen_Cym	Your blessing, sir.
Cymbeline	5	5	3584	direction	modifier	Belarius_Cym	as Morgan
Cymbeline	5	5	3585	direction	delivery	Belarius_Cym	aside to Guiderius and Arviragus
Cymbeline	5	5	3586	speech	verse	Belarius_Cym	Though you did love this youth, I blame you not.
Cymbeline	5	5	3587	speech	verse	Belarius_Cym	You had a motive for ’t.
Cymbeline	5	5	3588	direction	delivery	Cymbeline_Cym	, to Imogen
Cymbeline	5	5	3589	speech	verse	Cymbeline_Cym	My tears that fall
Cymbeline	5	5	3590	speech	verse	Cymbeline_Cym	Prove holy water on thee. Imogen,
Cymbeline	5	5	3591	speech	verse	Cymbeline_Cym	Thy mother’s dead.
Cymbeline	5	5	3592	speech	verse	Imogen_Cym	I am sorry for ’t, my lord.
Cymbeline	5	5	3593	direction	business	Imogen_Cym	She rises.
Cymbeline	5	5	3594	speech	verse	Cymbeline_Cym	O, she was naught, and long of her it was
Cymbeline	5	5	3595	speech	verse	Cymbeline_Cym	That we meet here so strangely. But her son
Cymbeline	5	5	3596	speech	verse	Cymbeline_Cym	Is gone, we know not how nor where.
Cymbeline	5	5	3597	speech	verse	Pisanio_Cym	My lord,
Cymbeline	5	5	3598	speech	verse	Pisanio_Cym	Now fear is from me, I’ll speak truth. Lord Cloten,
Cymbeline	5	5	3599	speech	verse	Pisanio_Cym	Upon my lady’s missing, came to me
Cymbeline	5	5	3600	speech	verse	Pisanio_Cym	With his sword drawn, foamed at the mouth, and swore,
Cymbeline	5	5	3601	speech	verse	Pisanio_Cym	If I discovered not which way she was gone,
Cymbeline	5	5	3602	speech	verse	Pisanio_Cym	It was my instant death. By accident,
Cymbeline	5	5	3603	speech	verse	Pisanio_Cym	I had a feignèd letter of my master’s
Cymbeline	5	5	3604	speech	verse	Pisanio_Cym	Then in my pocket, which directed him
Cymbeline	5	5	3605	speech	verse	Pisanio_Cym	To seek her on the mountains near to Milford;
